▁paid	15.146462120722346
▁respect	15.839609301282291
▁victim	14.4533149401624
▁attend	14.4533149401624
remo	14.4533149401624
▁ce	15.146462120722346
▁plac	15.839609301282291
▁flowers	15.839609301282291
▁sites	15.146462120722346
▁They	14.740997012614182
▁arrived	15.839609301282291
▁as	11.947789003171664
▁two	13.44171402848392
l	11.850625254718016
▁memoria	15.839609301282291
ns	13.893699152226977
▁col	15.839609301282291
▁light	14.230171388848191
▁be	12.101939682998923
▁night	14.740997012614182
▁sky	15.839609301282291
▁from	10.934334522843862
▁base	15.146462120722346
▁twin	15.146462120722346
▁main	14.740997012614182
wers	15.839609301282291
▁spent	14.740997012614182
▁day	13.274659943820755
▁scale	15.839609301282291
▁drawing	14.740997012614182
es	11.779166290735873
▁match	15.146462120722346
▁begin	13.893699152226977
▁Madison	15.839609301282291
▁Square	14.740997012614182
▁Garden	15.839609301282291
▁Head	14.4533149401624
▁federa	15.839609301282291
tion	12.373873398482566
mad	13.893699152226977
Re	13.44171402848392
ham	13.760167759602455
▁Tale	13.642384723946073
qan	15.839609301282291
▁tell	13.354702651494291
Radio	13.274659943820755
da	10.350671575125604
▁Far	12.284261239792878
▁anniversary	13.642384723946073
▁tragic	15.839609301282291
▁terrorist	14.740997012614182
▁attack	13.642384723946073
▁shared	15.839609301282291
▁gri	15.839609301282291
▁all	13.642384723946073
▁American	12.661555470934346
▁people	13.893699152226977
▁says	13.44171402848392
▁excellent	15.839609301282291
▁chances	15.146462120722346
mpion	15.839609301282291
▁success	15.839609301282291
Cha	15.146462120722346
▁Salah	15.839609301282291
▁special	15.146462120722346
▁keep	15.839609301282291
▁weight	15.146462120722346
▁within	15.146462120722346
▁standard	15.839609301282291
▁limit	15.839609301282291
▁some	13.760167759602455
▁will	11.086019110175927
▁face	15.146462120722346
▁tough	15.839609301282291
▁competition	15.839609301282291
▁tomorrow	15.839609301282291
▁because	14.4533149401624
▁they	13.893699152226977
▁lucky	15.839609301282291
▁today	12.373873398482566
▁add	13.893699152226977
▁confident	15.839609301282291
▁many	14.230171388848191
▁become	15.839609301282291
▁world	13.06702057904251
▁their	13.006395957226076
▁categorie	15.839609301282291
▁training	15.146462120722346
▁long	14.4533149401624
▁hard	15.839609301282291
▁them	14.230171388848191
▁families	14.740997012614182
▁Heavy	15.146462120722346
weight	15.839609301282291
▁Asia	14.4533149401624
reza	13.274659943820755
Ali	13.893699152226977
ai	15.839609301282291
▁Rez	15.146462120722346
▁ir	13.537024208288246
relevant	15.839609301282291
▁any	13.642384723946073
▁eventually	15.839609301282291
▁rival	15.839609301282291
atge	15.839609301282291
led	14.047849832054236
Ja	14.047849832054236
▁Dis	14.047849832054236
ident	15.839609301282291
gara	14.047849832054236
▁Sa	12.58151276326081
ze	13.354702651494291
▁Go	13.760167759602455
▁Hunger	15.839609301282291
▁Strik	15.839609301282291
spo	15.146462120722346
ken	14.230171388848191
▁Out	14.4533149401624
▁critic	14.740997012614182
▁Supreme	14.740997012614182
▁Leader	14.4533149401624
▁constitution	15.839609301282291
▁Moh	13.537024208288246
sen	14.230171388848191
▁went	15.839609301282291
▁hun	14.047849832054236
ger	13.537024208288246
▁strike	14.047849832054236
▁protest	13.642384723946073
▁arrest	13.44171402848392
▁during	13.537024208288246
▁last	13.200551971667032
▁June	11.408792502438978
demo	15.839609301282291
cra	12.795086863558868
▁pro	14.230171388848191
cy	12.89517032211585
tions	13.642384723946073
▁demonstra	14.047849832054236
▁lawyer	14.047849832054236
hir	15.146462120722346
zad	13.642384723946073
dari	14.230171388848191
▁Hey	15.839609301282291
▁Shah	13.537024208288246
bazi	15.839609301282291
▁holding	15.839609301282291
▁provided	15.839609301282291
illion	15.839609301282291
rial	15.146462120722346
▁set	13.44171402848392
▁revolution	13.642384723946073
ary	12.438411919620137
▁court	13.354702651494291
▁illegal	15.839609301282291
▁according	14.4533149401624
▁law	15.146462120722346
▁one	13.537024208288246
▁warrant	14.740997012614182
▁can	13.760167759602455
▁regardless	15.146462120722346
▁number	15.839609301282291
uit	15.839609301282291
▁laws	14.740997012614182
▁defend	14.740997012614182
Le	14.230171388848191
yli	15.839609301282291
▁Sad	14.230171388848191
E	11.927586295854145
cation	14.740997012614182
du	13.893699152226977
▁Ministry	14.740997012614182
▁Ann	14.740997012614182
ounce	13.537024208288246
ender	15.839609301282291
▁Par	13.893699152226977
ity	12.795086863558868
▁Plan	14.4533149401624
▁Tehran	12.438411919620137
▁province	15.839609301282291
▁education	14.4533149401624
▁administration	15.146462120722346
▁announced	14.047849832054236
▁order	14.4533149401624
▁promote	15.839609301282291
▁gender	15.839609301282291
▁par	13.893699152226977
▁among	15.146462120722346
▁elementar	15.839609301282291
▁teachers	14.230171388848191
▁hi	15.839609301282291
▁only	15.146462120722346
▁male	15.839609301282291
▁future	15.146462120722346
▁percent	15.839609301282291
ach	14.740997012614182
ers	12.58151276326081
▁school	15.839609301282291
▁women	12.748566847923975
based	13.537024208288246
▁Paris	12.62073347641409
ator	13.760167759602455
▁comment	14.4533149401624
Sa	14.230171388848191
id	12.126037234577984
▁Pey	15.839609301282291
vand	14.4533149401624
▁this	13.131559100180082
▁plan	15.146462120722346
▁based	14.4533149401624
▁something	15.839609301282291
▁concern	15.146462120722346
▁basis	15.839609301282291
▁tradition	15.839609301282291
▁public	15.146462120722346
ception	15.839609301282291
▁per	14.740997012614182
▁educational	15.839609301282291
▁norm	15.839609301282291
▁country	13.131559100180082
▁Women	14.047849832054236
▁work	14.047849832054236
▁better	15.146462120722346
▁young	15.146462120722346
▁students	13.642384723946073
roll	15.146462120722346
▁en	12.949237543386127
▁teaching	15.839609301282291
▁psycholog	14.230171388848191
▁social	15.146462120722346
▁studies	15.839609301282291
▁universiti	15.839609301282291
yam	14.740997012614182
▁Ahmad	13.274659943820755
Rad	15.839609301282291
ical	14.047849832054236
ite	14.047849832054236
▁Shi	14.230171388848191
▁Cul	14.740997012614182
▁Att	14.4533149401624
end	15.839609301282291
home	15.839609301282291
ini	14.047849832054236
eremo	15.839609301282291
▁Naj	15.839609301282291
af	12.05541966736403
▁radical	15.146462120722346
▁cult	15.839609301282291
▁leader	13.06702057904251
tada	15.839609301282291
q	13.274659943820755
▁Mo	14.4533149401624
▁22,	15.839609301282291
▁Thursday	14.4533149401624
▁Arabic	15.839609301282291
▁daily	14.740997012614182
Hay	15.146462120722346
ni	12.661555470934346
▁becoming	15.839609301282291
▁tool	15.839609301282291
▁policy	13.354702651494291
▁Iraq	11.779166290735873
▁un	13.537024208288246
like	15.839609301282291
▁do	14.047849832054236
▁believe	15.839609301282291
▁cleric	15.146462120722346
▁rule	15.146462120722346
▁plans	15.146462120722346
▁get	15.146462120722346
▁close	15.839609301282291
▁Council	12.89517032211585
▁well	13.131559100180082
▁Sun	14.230171388848191
Ro	13.893699152226977
und	15.146462120722346
table	11.888365582700864
▁Program	15.146462120722346
▁World	12.949237543386127
▁Community	14.740997012614182
▁In	12.507404791107087
▁round	13.760167759602455
▁head	12.62073347641409
▁energy	13.642384723946073
▁organization	14.230171388848191
bar	13.274659943820755
Ak	15.146462120722346
▁information	15.146462120722346
▁minister	14.740997012614182
arius	15.146462120722346
ayo	15.146462120722346
un	13.200551971667032
▁Hom	13.642384723946073
▁analys	13.06702057904251
Mehr	15.839609301282291
▁Barat	14.047849832054236
▁discuss	11.275261109814455
▁reaction	13.44171402848392
▁Akbar	14.740997012614182
▁like	15.146462120722346
▁sover	15.839609301282291
eign	15.839609301282291
▁independent	14.740997012614182
▁nation	15.146462120722346
▁right	14.740997012614182
▁acquire	15.839609301282291
▁technology	14.4533149401624
▁needs	15.146462120722346
▁access	15.146462120722346
▁advance	14.4533149401624
▁technologies	15.839609301282291
▁own	15.839609301282291
ization	14.740997012614182
▁modern	15.146462120722346
▁decision	15.146462120722346
▁develop	14.230171388848191
▁comes	15.839609301282291
▁obtain	15.146462120722346
▁another	14.4533149401624
▁matter	14.4533149401624
▁Da	14.047849832054236
rious	15.146462120722346
▁thing	15.839609301282291
▁sensitive	15.839609301282291
▁region	13.642384723946073
▁neighbor	14.740997012614182
▁countries	14.047849832054236
▁exercise	15.146462120722346
more	15.146462120722346
▁Fur	15.839609301282291
ther	13.537024208288246
▁failed	15.839609301282291
▁coherent	15.839609301282291
▁government	13.642384723946073
▁It	14.230171388848191
▁who	12.507404791107087
▁finger	15.839609301282291
▁trigger	15.839609301282291
▁Also	14.230171388848191
▁under	14.230171388848191
▁threat	14.047849832054236
▁just	14.740997012614182
ify	14.740997012614182
▁defense	14.230171388848191
ence	13.893699152226977
ter	14.230171388848191
st	13.537024208288246
▁Century	14.740997012614182
ish	13.760167759602455
▁fool	15.839609301282291
▁think	15.839609301282291
▁gain	15.839609301282291
▁advantage	15.839609301282291
▁developing	15.146462120722346
sing	14.4533149401624
▁these	14.4533149401624
▁affect	15.839609301282291
▁including	13.893699152226977
ive	14.047849832054236
▁op	14.4533149401624
press	15.839609301282291
▁forces	14.740997012614182
▁insist	15.839609301282291
▁atom	15.146462120722346
▁protect	15.839609301282291
▁pressure	15.146462120722346
road	14.740997012614182
▁ab	15.839609301282291
way	14.047849832054236
▁Sus	14.740997012614182
pen	15.839609301282291
▁Oil	15.146462120722346
▁Gas	14.740997012614182
▁Deal	15.839609301282291
▁News	11.068924676816627
ber	13.893699152226977
▁Bri	15.146462120722346
▁Norway	15.146462120722346
▁suspend	14.4533149401624
▁oil	13.537024208288246
▁company	14.4533149401624
▁$1	15.839609301282291
▁million	14.230171388848191
▁deal	15.839609301282291
▁south	14.4533149401624
▁offshore	15.839609301282291
▁gas	13.893699152226977
▁field	15.839609301282291
ted	13.44171402848392
▁admit	15.839609301282291
▁$	14.047849832054236
▁bri	14.740997012614182
▁Mehdi	14.4533149401624
▁Hash	14.4533149401624
emi	14.047849832054236
▁son	15.839609301282291
▁President	12.126037234577984
jani	14.740997012614182
R	11.7124749162372
▁Stockholm	15.839609301282291
▁journalist	12.62073347641409
bas	14.740997012614182
Ab	14.230171388848191
▁Sho	14.230171388848191
kri	15.839609301282291
▁business	14.4533149401624
▁police	14.230171388848191
cover	15.839609301282291
▁documents	15.839609301282291
▁raid	15.839609301282291
▁office	15.146462120722346
owned	15.146462120722346
▁state	13.893699152226977
▁Stat	15.839609301282291
▁Raf	15.146462120722346
▁repeat	15.839609301282291
▁taking	15.146462120722346
bes	14.4533149401624
hman	14.740997012614182
Ba	14.230171388848191
▁Basta	15.839609301282291
Berlin	15.839609301282291
ians	13.642384723946073
▁Honor	15.839609301282291
▁1988	13.131559100180082
▁Mass	15.146462120722346
▁Pris	14.230171388848191
ions	14.047849832054236
Execut	15.146462120722346
▁followed	15.839609301282291
▁lecture	15.839609301282291
▁hundred	15.839609301282291
▁Berlin	13.44171402848392
▁remember	15.839609301282291
▁thousands	14.740997012614182
▁mass	15.839609301282291
▁execut	14.047849832054236
▁prison	14.230171388848191
ils	15.146462120722346
▁ja	14.4533149401624
▁con	14.740997012614182
tempor	15.839609301282291
▁history	14.740997012614182
▁scholar	15.146462120722346
▁Pa	14.230171388848191
hlav	15.839609301282291
▁spoke	13.537024208288246
▁event	15.839609301282291
▁outcome	14.740997012614182
ries	15.839609301282291
▁anni	15.839609301282291
versa	15.839609301282291
▁attract	15.839609301282291
▁attention	15.839609301282291
▁community	14.740997012614182
roc	15.146462120722346
ities	14.740997012614182
▁being	14.230171388848191
▁talk	12.343101739815811
▁western	15.146462120722346
▁press	14.047849832054236
Par	14.740997012614182
viz	14.740997012614182
dani	14.740997012614182
▁Mar	12.795086863558868
تخصيص	13.642384723946073
▁کيس	12.795086863558868
▁flash	15.839609301282291
ptic	14.740997012614182
▁se	14.740997012614182
▁tank	15.839609301282291
▁ويس	14.047849832054236
سين	12.748566847923975
سافر	12.472313471295818
قيل	13.537024208288246
▁الحياة	15.146462120722346
▁يهودي	12.228691388638067
▁La	11.45758266660841
cion	15.839609301282291
يانو	14.740997012614182
▁Clari	15.839609301282291
ليب	12.256090362826182
▁164	13.893699152226977
▁تفسير	12.8438770277283
ANA	15.839609301282291
▁كريست	14.740997012614182
▁پلا	11.779166290735873
▁رول	11.69647457489076
▁بنيادي	13.760167759602455
بقاء	12.949237543386127
bed	11.9684082903744
▁Em	12.795086863558868
▁فیصل	12.507404791107087
▁الارض	12.078409185588729
حمام	13.354702651494291
----------------	11.907783668557967
----------	12.704115085353141
مته	13.274659943820755
ظاهر	12.795086863558868
▁ولل	14.4533149401624
dv	14.740997012614182
osta	15.839609301282291
▁tele	15.146462120722346
me	13.642384723946073
gram	14.740997012614182
▁twitter	15.839609301282291
stad	15.146462120722346
تقاء	13.893699152226977
كيل	13.893699152226977
فاد	13.274659943820755
ng	14.047849832054236
You	15.146462120722346
▁Father	15.839609301282291
▁HR	15.146462120722346
iran	13.642384723946073
▁فاروق	13.006395957226076
▁ویکی	11.850625254718016
دخال	13.44171402848392
▁وحيد	13.06702057904251
ستى	13.760167759602455
خى	13.893699152226977
▁وعمل	14.230171388848191
فاج	13.200551971667032
cent	14.740997012614182
▁Love	15.839609301282291
berry	15.839609301282291
▁Mul	15.839609301282291
▁Tree	15.839609301282291
موقع	12.343101739815811
فرض	13.44171402848392
k	12.228691388638067
”.	12.8438770277283
all	14.740997012614182
▁correct	15.839609301282291
ll	13.893699152226977
rect	15.839609301282291
▁kor	15.839609301282291
▁k	13.760167759602455
Do	14.740997012614182
OK	15.839609301282291
.”	11.7124749162372
وافق	14.047849832054236
▁لطيف	14.230171388848191
يام	12.405622096797146
▁نئون	14.047849832054236
رويترز	12.343101739815811
cre	14.230171388848191
▁وسطی	13.274659943820755
▁مانگ	13.760167759602455
▁اختر	12.405622096797146
صان	12.010967904793196
منتخب	13.760167759602455
نقل	12.078409185588729
عوام	12.748566847923975
تغير	14.740997012614182
text	12.89517032211585
▁مسل	12.704115085353141
طلق	13.06702057904251
------	14.4533149401624
▁القول	13.274659943820755
▁Perfect	14.4533149401624
place	14.230171388848191
▁dis	14.047849832054236
baby	15.839609301282291
cd	8.752035595724319
je	15.839609301282291
ez	15.146462120722346
ينا	13.200551971667032
ينو	13.200551971667032
شاعر	13.44171402848392
▁بيروت	12.228691388638067
mo	12.8438770277283
bia	15.839609301282291
Ho	14.230171388848191
pho	15.839609301282291
جس	12.949237543386127
sexual	15.839609301282291
Trans	15.839609301282291
van	14.4533149401624
kay	15.839609301282291
sse	15.146462120722346
▁تعليق	11.50887596099596
▁حلق	12.150729847168355
بيع	13.760167759602455
▁الاختيار	15.839609301282291
▁مليار	15.146462120722346
يرو	12.438411919620137
وريا	13.893699152226977
دعى	15.839609301282291
▁هيل	11.762071857376572
▁سلو	13.537024208288246
▁شول	12.795086863558868
▁لاين	13.44171402848392
ايو	13.06702057904251
▁Orient	15.839609301282291
▁Over	14.4533149401624
خذ	12.8438770277283
لاء	13.642384723946073
▁حين	12.543772435277962
▁My	13.354702651494291
▁For	14.740997012614182
▁Inside	14.4533149401624
▁Film	13.893699152226977
▁Awards	15.839609301282291
▁مرض	12.543772435277962
▁قياس	14.047849832054236
حارب	12.62073347641409
ولى	12.89517032211585
شى	13.354702651494291
▁مسيح	12.228691388638067
▁ود	12.126037234577984
▁يورو	12.010967904793196
عمليات	14.047849832054236
رائي	12.62073347641409
عطاء	12.8438770277283
▁.....	12.543772435277962
▁بحق	13.200551971667032
سعى	13.893699152226977
هجوم	14.230171388848191
▁الفرا	15.839609301282291
FB	14.4533149401624
▁لعل	13.760167759602455
جلد	12.58151276326081
▁←	15.839609301282291
بيد	12.507404791107087
of	15.146462120722346
La	14.4533149401624
قرر	13.354702651494291
▁خوست	13.274659943820755
جهه	15.839609301282291
▁لاهور	12.472313471295818
خطوط	13.760167759602455
»)	13.893699152226977
تصنيف	15.146462120722346
وعد	13.274659943820755
▁يت	14.4533149401624
▁چور	12.949237543386127
مقاول	14.740997012614182
الدين	12.795086863558868
▁توکي	12.8438770277283
مارس	13.06702057904251
ستخدام	13.642384723946073
عقب	13.537024208288246
⇣	15.839609301282291
حرق	15.839609301282291
▁دوزخ	13.44171402848392
▁مانا	13.893699152226977
▁حیران	13.006395957226076
▁Photo	13.274659943820755
▁Essa	15.146462120722346
Su	14.740997012614182
▁AFP	14.230171388848191
▁Joe	15.839609301282291
▁Kla	15.839609301282291
mar	13.354702651494291
ood	15.839609301282291
▁Re	12.507404791107087
pa	14.740997012614182
▁Mara	15.839609301282291
lur	15.146462120722346
▁Kir	15.839609301282291
ill	15.839609301282291
av	15.839609301282291
▁Ku	15.146462120722346
dry	15.839609301282291
sev	15.839609301282291
shot	13.537024208288246
▁Top	13.354702651494291
AFP	14.740997012614182
▁بى	12.405622096797146
ائى	13.893699152226977
▁بكل	14.740997012614182
تحقق	13.760167759602455
قى	13.537024208288246
▁الطبي	15.839609301282291
ضى	13.44171402848392
▁حتى	12.8438770277283
ئى	13.760167759602455
▁تعديل	13.44171402848392
▁ترجمان	12.8438770277283
جرى	14.740997012614182
زى	13.893699152226977
ارن	11.779166290735873
تلقى	15.146462120722346
▁بقدر	13.893699152226977
▁رأى	14.740997012614182
قراط	13.131559100180082
▁%	11.445160146609853
SP	13.006395957226076
yk	15.839609301282291
sand	15.839609301282291
ka	14.740997012614182
hen	15.146462120722346
▁Lukas	15.839609301282291
▁Euro	15.146462120722346
vis	15.146462120722346
جى	15.839609301282291
▁المح	14.047849832054236
YB	15.146462120722346
RID	15.839609301282291
▁چاچ	15.146462120722346
ئیر	13.893699152226977
▁1987	14.047849832054236
▁1997	13.274659943820755
787	13.06702057904251
▁1980	12.949237543386127
ريا	13.06702057904251
رئيس	12.748566847923975
▁Le	13.44171402848392
ire	15.146462120722346
▁Lig	15.839609301282291
366	13.274659943820755
705	11.562943182266237
(3	14.740997012614182
▁3-2	13.537024208288246
▁حاجي	14.230171388848191
▁پارلماني	13.537024208288246
يرا	12.89517032211585
▁تحرير	13.354702651494291
تصميم	14.740997012614182
▁Palestin	13.274659943820755
▁Center	13.354702651494291
▁Policy	14.4533149401624
▁Survey	15.839609301282291
▁Research	13.274659943820755
▁صحافي	15.146462120722346
▁نبي	13.537024208288246
▁الشريف	14.230171388848191
▁الحسين	13.006395957226076
يث	14.047849832054236
▁نالي	15.146462120722346
ياء	13.760167759602455
▁حيثيت	13.893699152226977
▁325	13.893699152226977
▁پرمخ	13.354702651494291
▁موسيقي	11.779166290735873
NA	13.354702651494291
▁IS	13.642384723946073
▁مميز	12.795086863558868
فلسطين	13.200551971667032
▁مليون	14.740997012614182
▁Ralph	15.839609301282291
▁Peter	15.146462120722346
▁يد	13.893699152226977
تكم	13.893699152226977
عيش	15.146462120722346
▁منهم	14.740997012614182
OPE	15.839609301282291
عتقد	13.893699152226977
لها	13.274659943820755
▁همدا	15.839609301282291
▁6000	13.760167759602455
▁چاهي	15.839609301282291
prem	15.146462120722346
dem	15.146462120722346
▁Con	13.760167759602455
▁Ker	14.740997012614182
▁Serial	15.146462120722346
▁Mur	14.740997012614182
der	13.06702057904251
▁Gang	15.839609301282291
▁judici	14.740997012614182
▁suprem	14.740997012614182
ned	14.230171388848191
▁over	13.44171402848392
tur	14.4533149401624
▁death	13.642384723946073
▁sentence	14.740997012614182
▁six	14.740997012614182
▁gang	15.839609301282291
ntes	15.839609301282291
▁vigila	15.839609301282291
▁men	14.740997012614182
▁members	14.047849832054236
▁para	14.740997012614182
milit	15.839609301282291
▁security	14.4533149401624
▁force	14.230171388848191
▁Basi	15.839609301282291
▁unit	15.839609301282291
▁Guard	14.4533149401624
▁Corp	15.146462120722346
▁had	14.047849832054236
▁fall	14.740997012614182
▁confess	15.839609301282291
▁criminal	14.740997012614182
▁ki	14.740997012614182
lling	14.230171388848191
▁three	14.230171388848191
▁summer	15.839609301282291
▁kill	14.740997012614182
pio	15.839609301282291
us	12.661555470934346
▁belief	15.146462120722346
mun	15.146462120722346
▁pur	14.4533149401624
ification	14.740997012614182
▁religious	14.740997012614182
ty	14.230171388848191
▁du	14.740997012614182
reje	14.740997012614182
cted	14.740997012614182
▁claim	15.839609301282291
▁motivat	15.839609301282291
far	13.642384723946073
▁Yaz	14.230171388848191
▁returned	15.146462120722346
▁case	13.354702651494291
▁lower	15.839609301282291
▁review	12.8438770277283
▁Saj	15.146462120722346
jadi	14.740997012614182
aj	14.740997012614182
▁Committee	13.893699152226977
▁Investiga	14.740997012614182
cu	13.354702651494291
tor	13.760167759602455
▁Pro	12.704115085353141
▁Maj	13.760167759602455
▁committee	14.740997012614182
▁investiga	14.4533149401624
▁prose	14.4533149401624
▁Said	15.839609301282291
ta	13.274659943820755
▁Mor	14.230171388848191
sed	15.146462120722346
▁accu	14.047849832054236
ist	13.274659943820755
▁reform	14.4533149401624
up	11.576929424240976
▁cover	13.274659943820755
dy	15.146462120722346
▁custo	15.839609301282291
▁Canadian	14.047849832054236
▁photo	14.740997012614182
journalist	15.146462120722346
▁Zahra	15.839609301282291
Ah	14.230171388848191
▁Salamat	15.839609301282291
▁cannot	14.4533149401624
miss	15.146462120722346
▁but	13.893699152226977
▁legal	15.146462120722346
venue	15.839609301282291
▁report	12.202023141555905
▁conduct	14.740997012614182
tors	13.642384723946073
▁using	15.146462120722346
▁such	15.146462120722346
▁seems	15.839609301282291
▁realized	15.839609301282291
ament	14.047849832054236
▁rights	13.200551971667032
gun	15.146462120722346
▁use	15.146462120722346
lna	15.146462120722346
ari	14.4533149401624
▁Es	14.047849832054236
fandi	14.230171388848191
ba	12.438411919620137
ssy	14.4533149401624
▁Close	15.839609301282291
ting	13.760167759602455
▁British	14.740997012614182
▁door	15.839609301282291
by	13.642384723946073
▁drive	15.146462120722346
▁shooting	14.230171388848191
tter	14.230171388848191
▁sha	15.839609301282291
▁building	14.230171388848191
▁glass	15.839609301282291
▁windows	15.839609301282291
▁Cha	13.760167759602455
▁Parliament	14.047849832054236
▁Foreign	13.760167759602455
▁Affairs	14.4533149401624
Donald	15.839609301282291
▁Anderson	15.839609301282291
▁appears	15.839609301282291
▁related	14.047849832054236
▁tension	15.146462120722346
▁UK	14.047849832054236
▁relations	13.642384723946073
ising	15.839609301282291
▁ar	15.146462120722346
▁terror	14.047849832054236
▁charges	14.740997012614182
▁serious	15.146462120722346
ment	12.507404791107087
▁involve	14.4533149401624
▁Buenos	14.4533149401624
▁Aires	14.4533149401624
▁charge	13.893699152226977
▁authorities	14.740997012614182
▁tried	15.839609301282291
▁paying	15.839609301282291
▁heavy	15.146462120722346
▁should	13.760167759602455
▁note	15.839609301282291
dependence	15.146462120722346
▁Britain	14.4533149401624
nies	15.146462120722346
▁please	15.839609301282291
▁Israel	13.131559100180082
Sha	15.839609301282291
hran	14.740997012614182
▁Ta	14.4533149401624
bari	15.839609301282291
▁ministr	14.740997012614182
▁Hamid	14.4533149401624
▁Police	14.740997012614182
▁began	15.146462120722346
▁home	14.4533149401624
rash	15.146462120722346
del	15.146462120722346
▁Qa	15.839609301282291
German	15.839609301282291
ars	15.146462120722346
▁Test	15.839609301282291
▁Man	13.642384723946073
▁Acc	14.4533149401624
used	15.839609301282291
▁Spy	15.146462120722346
▁continued	15.839609301282291
▁hear	15.839609301282291
▁test	14.047849832054236
raj	14.4533149401624
ri	13.06702057904251
▁agent	15.839609301282291
▁secret	15.146462120722346
▁spy	15.146462120722346
▁anti	13.642384723946073
regi	15.839609301282291
▁activist	13.131559100180082
▁heard	15.839609301282291
▁German	14.230171388848191
▁practice	15.146462120722346
▁agents	15.146462120722346
▁member	14.047849832054236
▁monarch	15.146462120722346
▁party	14.4533149401624
teh	14.230171388848191
ru	14.230171388848191
▁Mash	15.839609301282291
list	15.146462120722346
situ	15.839609301282291
),	14.047849832054236
ina	15.839609301282291
▁infiltra	15.839609301282291
ified	15.146462120722346
▁group	14.4533149401624
▁became	15.146462120722346
spicio	15.839609301282291
▁su	15.839609301282291
▁trip	13.274659943820755
▁exp	15.146462120722346
elle	15.839609301282291
▁him	15.146462120722346
Official	15.839609301282291
▁War	14.4533149401624
▁Du	14.047849832054236
mping	14.740997012614182
ge	13.006395957226076
▁Gar	14.230171388848191
▁Cas	14.740997012614182
pian	14.740997012614182
▁Forest	15.839609301282291
▁Deput	15.839609301282291
▁director	15.146462120722346
est	13.893699152226977
▁pas	15.146462120722346
tures	14.4533149401624
▁war	13.537024208288246
▁municipal	15.146462120722346
▁tras	15.839609301282291
ens	15.839609301282291
▁destruction	15.146462120722346
▁eco	15.839609301282291
logist	14.047849832054236
mail	12.949237543386127
rom	15.839609301282291
▁Kah	15.146462120722346
▁instead	15.839609301282291
nings	15.839609301282291
▁jung	15.146462120722346
▁prevent	15.839609301282291
▁gar	15.839609301282291
where	15.839609301282291
▁natural	15.146462120722346
jes	15.839609301282291
Mal	14.4533149401624
▁Vo	15.146462120722346
eta	14.230171388848191
▁Anti	15.839609301282291
pping	14.4533149401624
Wir	15.146462120722346
▁Bill	15.146462120722346
▁Wednesday	14.230171388848191
▁approved	15.839609301282291
▁emergency	15.146462120722346
▁bill	13.642384723946073
ize	15.146462120722346
ized	15.146462120722346
▁una	15.839609301282291
hor	15.146462120722346
ut	14.740997012614182
▁wir	14.740997012614182
▁form	15.839609301282291
▁invasi	15.839609301282291
▁privacy	15.839609301282291
ion	13.274659943820755
▁inspect	15.839609301282291
▁letters	15.839609301282291
▁email	14.4533149401624
hiri	15.839609301282291
▁Bas	14.740997012614182
ates	15.839609301282291
▁design	14.740997012614182
appoint	15.839609301282291
▁years	14.4533149401624
▁According	15.146462120722346
▁suspect	15.839609301282291
Ar	14.230171388848191
nam	14.740997012614182
▁Nik	14.740997012614182
ami	13.642384723946073
hat	14.740997012614182
ject	15.146462120722346
▁Comp	14.740997012614182
mise	15.839609301282291
▁Election	15.146462120722346
▁Reform	14.740997012614182
▁compromis	15.839609301282291
▁Guardian	13.44171402848392
▁key	14.740997012614182
▁vice	15.146462120722346
▁president	14.740997012614182
▁legislativ	15.839609301282291
▁affair	15.146462120722346
▁Mohammad	12.949237543386127
▁Ab	14.047849832054236
hi	13.537024208288246
▁offered	15.839609301282291
sion	14.4533149401624
▁presidenti	13.760167759602455
▁return	15.146462120722346
▁withdraw	15.839609301282291
▁end	14.230171388848191
▁vet	15.839609301282291
▁applica	15.839609301282291
nts	15.146462120722346
▁candida	15.839609301282291
▁both	15.839609301282291
▁put	15.839609301282291
▁off	14.4533149401624
▁sending	15.146462120722346
▁Expedi	15.146462120722346
▁body	14.740997012614182
▁arbitra	15.839609301282291
▁between	13.131559100180082
four	15.839609301282291
▁Hund	15.839609301282291
▁statement	14.740997012614182
Sign	15.839609301282291
Jo	14.740997012614182
dan	14.230171388848191
ation	12.543772435277962
▁Recon	15.839609301282291
▁joint	15.839609301282291
▁signed	15.839609301282291
▁Jordan	13.760167759602455
▁king	15.146462120722346
▁Abdullah	14.740997012614182
▁agreed	15.146462120722346
▁expand	14.740997012614182
▁mutual	15.839609301282291
▁ties	14.4533149401624
▁King	15.839609301282291
▁invite	15.146462120722346
▁visit	13.131559100180082
▁ended	15.839609301282291
▁post	14.740997012614182
volution	15.839609301282291
▁high	15.839609301282291
level	15.839609301282291
▁contact	15.839609301282291
▁seen	15.146462120722346
▁sign	15.146462120722346
▁reconcilia	15.839609301282291
▁editor	14.740997012614182
Je	15.146462120722346
nni	15.839609301282291
fer	14.4533149401624
▁Hamar	15.839609301282291
▁agree	15.839609301282291
Israel	14.4533149401624
▁conflict	14.047849832054236
▁economic	13.274659943820755
Pe	13.760167759602455
zh	14.740997012614182
▁Pe	14.230171388848191
▁Dubai	14.230171388848191
▁640	13.642384723946073
0000	13.006395957226076
855	13.006395957226076
▁William	14.4533149401624
fire	15.146462120722346
▁Raspberry	15.839609301282291
▁قاي	12.343101739815811
▁Martin	14.740997012614182
tz	15.146462120722346
▁Pere	15.839609301282291
▁Republic	13.893699152226977
